2024-7-4 11:17:44-log: Cannot access game frame or container.
2024-7-4 11:17:45-debug: asset-db:require-engine-code (549ms)
2024-7-4 11:17:45-log: meshopt wasm decoder initialized
2024-7-4 11:17:45-log: [box2d]:box2d wasm lib loaded.
2024-7-4 11:17:45-log: [bullet]:bullet wasm lib loaded.
2024-7-4 11:17:45-log: Cocos Creator v3.8.3
2024-7-4 11:17:46-debug: [Assets Memory track]: asset-db-plugin-register: engine-extends start:167.95MB, end 170.73MB, increase: 2.78MB
2024-7-4 11:17:46-debug: [Assets Memory track]: asset-db-plugin-register: project start:78.71MB, end 170.79MB, increase: 92.08MB
2024-7-4 11:17:46-debug: [Assets Memory track]: asset-db:worker-init: initPlugin start:78.07MB, end 170.81MB, increase: 92.73MB
2024-7-4 11:17:45-debug: [Assets Memory track]: asset-db:worker-init: initEngine start:22.94MB, end 78.07MB, increase: 55.13MB
2024-7-4 11:17:45-debug: [Assets Memory track]: asset-db-plugin-register: programming start:78.82MB, end 81.80MB, increase: 2.98MB
2024-7-4 11:17:46-debug: [Assets Memory track]: asset-db-plugin-register: builder start:81.82MB, end 167.77MB, increase: 85.95MB
2024-7-4 11:17:46-debug: run package(xiaomi-quick-game) handler(enable) start
2024-7-4 11:17:46-debug: run package(cocos-service) handler(enable) success!
2024-7-4 11:17:46-debug: run package(im-plugin) handler(enable) start
2024-7-4 11:17:46-debug: run package(im-plugin) handler(enable) success!
2024-7-4 11:17:46-debug: run package(blank-template) handler(enable) start
2024-7-4 11:17:46-debug: run package(blank-template) handler(enable) success!
2024-7-4 11:17:46-debug: run package(placeholder) handler(enable) start
2024-7-4 11:17:46-debug: run package(cocos-service) handler(enable) start
2024-7-4 11:17:46-debug: run package(placeholder) handler(enable) success!
2024-7-4 11:17:46-debug: run package(xiaomi-quick-game) handler(enable) success!
2024-7-4 11:17:46-debug: asset-db:worker-init: initPlugin (1518ms)
2024-7-4 11:17:46-debug: [Assets Memory track]: asset-db:worker-init start:22.93MB, end 171.09MB, increase: 148.16MB
2024-7-4 11:17:46-debug: Run asset db hook engine-extends:beforePreStart success!
2024-7-4 11:17:46-debug: %cImport%c: /Applications/Cocos/Creator/3.8.3/CocosCreator.app/Contents/Resources/resources/3d/engine/editor/assets/chunks background: #aaff85; color: #000; color: #000;
2024-7-4 11:17:58-debug: lazy register asset handler texture-cube
2024-7-4 11:17:58-debug: lazy register asset handler erp-texture-cube
2024-7-4 11:17:58-debug: lazy register asset handler render-texture
2024-7-4 11:17:58-debug: lazy register asset handler texture-cube-face
2024-7-4 11:17:58-debug: lazy register asset handler rt-sprite-frame
2024-7-4 11:17:58-debug: lazy register asset handler gltf
2024-7-4 11:17:58-debug: lazy register asset handler terrain
2024-7-4 11:17:58-debug: lazy register asset handler gltf-animation
2024-7-4 11:17:58-debug: lazy register asset handler gltf-skeleton
2024-7-4 11:17:58-debug: lazy register asset handler gltf-material
2024-7-4 11:17:58-debug: lazy register asset handler gltf-scene
2024-7-4 11:17:58-debug: lazy register asset handler gltf-embeded-image
2024-7-4 11:17:58-debug: lazy register asset handler fbx
2024-7-4 11:17:58-debug: lazy register asset handler material
2024-7-4 11:17:58-debug: lazy register asset handler physics-material
2024-7-4 11:17:58-debug: lazy register asset handler effect
2024-7-4 11:17:58-debug: lazy register asset handler effect-header
2024-7-4 11:17:58-debug: lazy register asset handler audio-clip
2024-7-4 11:17:58-debug: lazy register asset handler animation-clip
2024-7-4 11:17:58-debug: lazy register asset handler animation-graph
2024-7-4 11:17:58-debug: lazy register asset handler animation-graph-variant
2024-7-4 11:17:58-debug: lazy register asset handler animation-mask
2024-7-4 11:17:58-debug: lazy register asset handler ttf-font
2024-7-4 11:17:58-debug: lazy register asset handler bitmap-font
2024-7-4 11:17:58-debug: lazy register asset handler particle
2024-7-4 11:17:58-debug: lazy register asset handler sprite-atlas
2024-7-4 11:17:58-debug: lazy register asset handler auto-atlas
2024-7-4 11:17:58-debug: lazy register asset handler label-atlas
2024-7-4 11:17:58-debug: lazy register asset handler render-pipeline
2024-7-4 11:17:58-debug: lazy register asset handler render-stage
2024-7-4 11:17:58-debug: lazy register asset handler gltf-mesh
2024-7-4 11:17:58-debug: lazy register asset handler instantiation-mesh
2024-7-4 11:17:58-debug: lazy register asset handler instantiation-material
2024-7-4 11:17:58-debug: lazy register asset handler instantiation-skeleton
2024-7-4 11:17:58-debug: lazy register asset handler instantiation-animation
2024-7-4 11:17:58-debug: lazy register asset handler video-clip
2024-7-4 11:17:58-debug: lazy register asset handler render-flow
2024-7-4 11:17:58-debug: lazy register asset handler tiled-map
2024-7-4 11:17:58-debug: lazy register asset handler spine-data
2024-7-4 11:17:58-debug: asset-db:worker-startup-database[assets] (3839ms)
2024-7-4 11:17:58-debug: asset-db:start-database (11432ms)
2024-7-4 11:17:58-debug: asset-db:ready (15449ms)
2024-7-4 11:17:58-debug: init worker message success
2024-7-4 11:17:58-debug: [Build Memory track]: builder:worker-init start:168.49MB, end 180.49MB, increase: 11.99MB
2024-7-4 11:17:58-debug: programming:execute-script (3ms)
2024-7-4 11:17:58-debug: builder:worker-init (239ms)
2024-7-4 11:18:02-debug: refresh db internal success
2024-7-4 11:18:02-debug: refresh db assets success
2024-7-4 11:18:02-debug: Run asset db hook engine-extends:afterRefresh ...
2024-7-4 11:18:02-debug: Run asset db hook engine-extends:afterRefresh success!
2024-7-4 11:18:02-debug: asset-db:refresh-all-database (50ms)
2024-7-4 11:18:21-debug: refresh db internal success
2024-7-4 11:18:21-debug: refresh db assets success
2024-7-4 11:18:21-debug: Run asset db hook engine-extends:afterRefresh ...
2024-7-4 11:18:21-debug: Run asset db hook engine-extends:afterRefresh success!
2024-7-4 11:18:21-debug: asset-db:refresh-all-database (62ms)
2024-7-4 11:18:29-debug: Query all assets info in project
2024-7-4 11:18:29-debug: init custom config: keepNodeUuid: false, useCache: true
2024-7-4 11:18:29-debug: 查询 Asset Bundle start, progress: 0%
2024-7-4 11:18:29-debug: // ---- build task 查询 Asset Bundle ----
2024-7-4 11:18:29-debug: Query preload assets from cc.config.json: 60f7195c-ec2a-45eb-ba94-8955f60e81d0,1c02ae6f-4492-4915-b8f8-7492a3b1e4cd,810e96e4-e456-4468-9b59-f4e8f39732c0,efe8e2a3-eace-427b-b4f1-cb8a937ec77d,e9aa9a3e-5b2b-4ac7-a2c7-073de2b2b24f,8bbdbcdd-5cd4-4100-b6d5-b7c9625b6107,50f4348b-c883-4e2f-8f11-ce233b859fa1,fda095cb-831d-4601-ad94-846013963de8,f92806d7-1768-443f-afe8-12bcde84d0f0,dd3a144d-ab7f-41f0-82b8-2e43a090d496,f0416e68-0200-4b77-a926-4f9d16e494da,970b0598-bcb0-4714-91fb-2e81440dccd8,bcd64cc6-2dd9-43f6-abbe-66318d332032,d930590d-bb92-4cc8-8bd1-23cd027f9edf,a3cd009f-0ab0-420d-9278-b9fdab939bbc,c27215d8-6835-4b68-bfbb-bdeac6100c04,b5d6115f-0370-4d7c-aad3-c194cc71cf98,871c3b6c-7379-419d-bda3-794b239ab90d
2024-7-4 11:18:29-debug:   Number of all scenes: 2
2024-7-4 11:18:29-debug:   Number of all scripts: 21
2024-7-4 11:18:29-debug:   Number of other assets: 618
2024-7-4 11:18:29-debug: // ---- build task 查询 Asset Bundle ---- (6ms)
2024-7-4 11:18:29-debug: run build task 查询 Asset Bundle success in 6 ms√, progress: 5%
2024-7-4 11:18:29-debug: 查询 Asset Bundle start, progress: 5%
2024-7-4 11:18:29-debug: // ---- build task 查询 Asset Bundle ----
2024-7-4 11:18:29-debug: [Build Memory track]: 查询 Asset Bundle start:168.78MB, end 168.82MB, increase: 42.80KB
2024-7-4 11:18:29-debug: // ---- build task 查询 Asset Bundle ---- (1ms)
2024-7-4 11:18:29-debug: // ---- build task 整理部分构建选项内数据到 settings.json ----
2024-7-4 11:18:29-debug: [Build Memory track]: 查询 Asset Bundle start:168.83MB, end 168.95MB, increase: 118.06KB
2024-7-4 11:18:29-debug: 整理部分构建选项内数据到 settings.json start, progress: 10%
2024-7-4 11:18:29-debug: run build task 查询 Asset Bundle success in 1 ms√, progress: 10%
2024-7-4 11:18:29-debug: run build task 整理部分构建选项内数据到 settings.json success in √, progress: 12%
2024-7-4 11:18:29-debug: 填充脚本数据到 settings.json start, progress: 12%
2024-7-4 11:18:29-debug: [Build Memory track]: 整理部分构建选项内数据到 settings.json start:168.96MB, end 168.97MB, increase: 11.55KB
2024-7-4 11:18:29-debug: // ---- build task 填充脚本数据到 settings.json ----
2024-7-4 11:18:29-debug: // ---- build task 填充脚本数据到 settings.json ---- (1ms)
2024-7-4 11:18:29-debug: run build task 填充脚本数据到 settings.json success in 1 ms√, progress: 13%
2024-7-4 11:18:29-debug: [Build Memory track]: 填充脚本数据到 settings.json start:168.98MB, end 168.99MB, increase: 12.43KB
2024-7-4 11:18:29-debug: 整理部分构建选项内数据到 settings.json start, progress: 13%
2024-7-4 11:18:29-debug: // ---- build task 整理部分构建选项内数据到 settings.json ----
2024-7-4 11:18:29-debug: // ---- build task 整理部分构建选项内数据到 settings.json ---- (2ms)
2024-7-4 11:18:29-debug: run build task 整理部分构建选项内数据到 settings.json success in 2 ms√, progress: 15%
2024-7-4 11:18:29-debug: [Build Memory track]: 整理部分构建选项内数据到 settings.json start:169.00MB, end 169.12MB, increase: 122.34KB
2024-7-4 11:18:52-debug: refresh db internal success
2024-7-4 11:18:52-debug: refresh db assets success
2024-7-4 11:18:52-debug: Run asset db hook engine-extends:afterRefresh ...
2024-7-4 11:18:52-debug: Run asset db hook engine-extends:afterRefresh success!
2024-7-4 11:18:52-debug: asset-db:refresh-all-database (60ms)
2024-7-4 11:18:52-debug: asset-db:worker-effect-data-processing (1ms)
2024-7-4 11:18:52-debug: asset-db-hook-engine-extends-afterRefresh (1ms)
2024-7-4 11:19:06-debug: refresh db internal success
2024-7-4 11:19:06-debug: refresh db assets success
2024-7-4 11:19:06-debug: Run asset db hook engine-extends:afterRefresh ...
2024-7-4 11:19:06-debug: Run asset db hook engine-extends:afterRefresh success!
2024-7-4 11:19:06-debug: asset-db:refresh-all-database (49ms)
2024-7-4 11:19:10-debug: refresh db internal success
2024-7-4 11:19:10-debug: %cImport%c: /Users/jhh/Desktop/projects/block_project/block-practice/block/assets/script/block/Mgr/GridMapManager.tsbackground: #aaff85; color: #000;color: #000;
2024-7-4 11:19:10-debug: refresh db assets success
2024-7-4 11:19:10-debug: Run asset db hook engine-extends:afterRefresh ...
2024-7-4 11:19:10-debug: Run asset db hook engine-extends:afterRefresh success!
2024-7-4 11:19:10-debug: asset-db:refresh-all-database (42ms)
2024-7-4 11:19:10-debug: asset-db:worker-effect-data-processing (1ms)
2024-7-4 11:19:10-debug: asset-db-hook-engine-extends-afterRefresh (1ms)
2024-7-4 11:19:12-debug: Query all assets info in project
2024-7-4 11:19:12-debug: init custom config: keepNodeUuid: false, useCache: true
2024-7-4 11:19:12-debug: 查询 Asset Bundle start, progress: 0%
2024-7-4 11:19:12-debug: // ---- build task 查询 Asset Bundle ----
2024-7-4 11:19:12-debug: Query preload assets from cc.config.json: 60f7195c-ec2a-45eb-ba94-8955f60e81d0,1c02ae6f-4492-4915-b8f8-7492a3b1e4cd,810e96e4-e456-4468-9b59-f4e8f39732c0,efe8e2a3-eace-427b-b4f1-cb8a937ec77d,e9aa9a3e-5b2b-4ac7-a2c7-073de2b2b24f,8bbdbcdd-5cd4-4100-b6d5-b7c9625b6107,50f4348b-c883-4e2f-8f11-ce233b859fa1,fda095cb-831d-4601-ad94-846013963de8,f92806d7-1768-443f-afe8-12bcde84d0f0,dd3a144d-ab7f-41f0-82b8-2e43a090d496,f0416e68-0200-4b77-a926-4f9d16e494da,970b0598-bcb0-4714-91fb-2e81440dccd8,bcd64cc6-2dd9-43f6-abbe-66318d332032,d930590d-bb92-4cc8-8bd1-23cd027f9edf,a3cd009f-0ab0-420d-9278-b9fdab939bbc,c27215d8-6835-4b68-bfbb-bdeac6100c04,b5d6115f-0370-4d7c-aad3-c194cc71cf98,871c3b6c-7379-419d-bda3-794b239ab90d
2024-7-4 11:19:12-debug:   Number of all scenes: 2
2024-7-4 11:19:12-debug:   Number of all scripts: 21
2024-7-4 11:19:12-debug:   Number of other assets: 618
2024-7-4 11:19:12-debug: // ---- build task 查询 Asset Bundle ---- (10ms)
2024-7-4 11:19:12-debug: run build task 查询 Asset Bundle success in 10 ms√, progress: 5%
2024-7-4 11:19:12-debug: [Build Memory track]: 查询 Asset Bundle start:171.47MB, end 171.25MB, increase: -224.70KB
2024-7-4 11:19:12-debug: 查询 Asset Bundle start, progress: 5%
2024-7-4 11:19:12-debug: // ---- build task 查询 Asset Bundle ----
2024-7-4 11:19:12-debug: // ---- build task 查询 Asset Bundle ---- (1ms)
2024-7-4 11:19:12-debug: [Build Memory track]: 查询 Asset Bundle start:171.26MB, end 171.38MB, increase: 116.69KB
2024-7-4 11:19:12-debug: 整理部分构建选项内数据到 settings.json start, progress: 10%
2024-7-4 11:19:12-debug: // ---- build task 整理部分构建选项内数据到 settings.json ----
2024-7-4 11:19:12-debug: run build task 查询 Asset Bundle success in 1 ms√, progress: 10%
2024-7-4 11:19:12-debug: run build task 整理部分构建选项内数据到 settings.json success in √, progress: 12%
2024-7-4 11:19:12-debug: 填充脚本数据到 settings.json start, progress: 12%
2024-7-4 11:19:12-debug: [Build Memory track]: 整理部分构建选项内数据到 settings.json start:171.39MB, end 171.40MB, increase: 11.02KB
2024-7-4 11:19:12-debug: // ---- build task 填充脚本数据到 settings.json ----
2024-7-4 11:19:12-debug: run build task 填充脚本数据到 settings.json success in √, progress: 13%
2024-7-4 11:19:12-debug: [Build Memory track]: 填充脚本数据到 settings.json start:171.40MB, end 171.41MB, increase: 9.58KB
2024-7-4 11:19:12-debug: 整理部分构建选项内数据到 settings.json start, progress: 13%
2024-7-4 11:19:12-debug: // ---- build task 整理部分构建选项内数据到 settings.json ----
2024-7-4 11:19:12-debug: // ---- build task 整理部分构建选项内数据到 settings.json ---- (1ms)
2024-7-4 11:19:12-debug: run build task 整理部分构建选项内数据到 settings.json success in 1 ms√, progress: 15%
2024-7-4 11:19:12-debug: [Build Memory track]: 整理部分构建选项内数据到 settings.json start:171.42MB, end 171.53MB, increase: 113.89KB
2024-7-4 11:21:24-debug: refresh db internal success
2024-7-4 11:21:24-debug: %cImport%c: /Users/jhh/Desktop/projects/block_project/block-practice/block/assets/script/Constants.tsbackground: #aaff85; color: #000;color: #000;
2024-7-4 11:21:24-debug: %cImport%c: /Users/jhh/Desktop/projects/block_project/block-practice/block/assets/script/block/Mgr/GridMapManager.tsbackground: #aaff85; color: #000;color: #000;
2024-7-4 11:21:24-debug: refresh db assets success
2024-7-4 11:21:24-debug: Run asset db hook engine-extends:afterRefresh ...
2024-7-4 11:21:24-debug: Run asset db hook engine-extends:afterRefresh success!
2024-7-4 11:21:24-debug: asset-db:refresh-all-database (47ms)
2024-7-4 11:21:24-debug: asset-db-hook-engine-extends-afterRefresh (1ms)
2024-7-4 11:21:26-debug: refresh db internal success
2024-7-4 11:21:26-debug: refresh db assets success
2024-7-4 11:21:26-debug: Run asset db hook engine-extends:afterRefresh ...
2024-7-4 11:21:26-debug: Run asset db hook engine-extends:afterRefresh success!
2024-7-4 11:21:26-debug: asset-db:refresh-all-database (46ms)
2024-7-4 11:21:31-debug: Query all assets info in project
2024-7-4 11:21:31-debug: init custom config: keepNodeUuid: false, useCache: true
2024-7-4 11:21:31-debug: 查询 Asset Bundle start, progress: 0%
2024-7-4 11:21:31-debug: // ---- build task 查询 Asset Bundle ----
2024-7-4 11:21:31-debug: Query preload assets from cc.config.json: 60f7195c-ec2a-45eb-ba94-8955f60e81d0,1c02ae6f-4492-4915-b8f8-7492a3b1e4cd,810e96e4-e456-4468-9b59-f4e8f39732c0,efe8e2a3-eace-427b-b4f1-cb8a937ec77d,e9aa9a3e-5b2b-4ac7-a2c7-073de2b2b24f,8bbdbcdd-5cd4-4100-b6d5-b7c9625b6107,50f4348b-c883-4e2f-8f11-ce233b859fa1,fda095cb-831d-4601-ad94-846013963de8,f92806d7-1768-443f-afe8-12bcde84d0f0,dd3a144d-ab7f-41f0-82b8-2e43a090d496,f0416e68-0200-4b77-a926-4f9d16e494da,970b0598-bcb0-4714-91fb-2e81440dccd8,bcd64cc6-2dd9-43f6-abbe-66318d332032,d930590d-bb92-4cc8-8bd1-23cd027f9edf,a3cd009f-0ab0-420d-9278-b9fdab939bbc,c27215d8-6835-4b68-bfbb-bdeac6100c04,b5d6115f-0370-4d7c-aad3-c194cc71cf98,871c3b6c-7379-419d-bda3-794b239ab90d
2024-7-4 11:21:31-debug:   Number of all scenes: 2
2024-7-4 11:21:31-debug:   Number of all scripts: 21
2024-7-4 11:21:31-debug:   Number of other assets: 618
2024-7-4 11:21:31-debug: // ---- build task 查询 Asset Bundle ---- (10ms)
2024-7-4 11:21:31-debug: run build task 查询 Asset Bundle success in 10 ms√, progress: 5%
2024-7-4 11:21:31-debug: [Build Memory track]: 查询 Asset Bundle start:173.85MB, end 172.95MB, increase: -921.96KB
2024-7-4 11:21:31-debug: // ---- build task 查询 Asset Bundle ----
2024-7-4 11:21:31-debug: 查询 Asset Bundle start, progress: 5%
2024-7-4 11:21:31-debug: // ---- build task 查询 Asset Bundle ---- (1ms)
2024-7-4 11:21:31-debug: // ---- build task 整理部分构建选项内数据到 settings.json ----
2024-7-4 11:21:31-debug: run build task 查询 Asset Bundle success in 1 ms√, progress: 10%
2024-7-4 11:21:31-debug: [Build Memory track]: 查询 Asset Bundle start:172.96MB, end 173.07MB, increase: 116.15KB
2024-7-4 11:21:31-debug: 整理部分构建选项内数据到 settings.json start, progress: 10%
2024-7-4 11:21:31-debug: // ---- build task 整理部分构建选项内数据到 settings.json ---- (1ms)
2024-7-4 11:21:31-debug: run build task 整理部分构建选项内数据到 settings.json success in 1 ms√, progress: 12%
2024-7-4 11:21:31-debug: 填充脚本数据到 settings.json start, progress: 12%
2024-7-4 11:21:31-debug: // ---- build task 填充脚本数据到 settings.json ----
2024-7-4 11:21:31-debug: [Build Memory track]: 整理部分构建选项内数据到 settings.json start:173.08MB, end 173.09MB, increase: 11.05KB
2024-7-4 11:21:31-debug: run build task 填充脚本数据到 settings.json success in √, progress: 13%
2024-7-4 11:21:31-debug: 整理部分构建选项内数据到 settings.json start, progress: 13%
2024-7-4 11:21:31-debug: [Build Memory track]: 填充脚本数据到 settings.json start:173.10MB, end 173.12MB, increase: 16.67KB
2024-7-4 11:21:31-debug: // ---- build task 整理部分构建选项内数据到 settings.json ----
2024-7-4 11:21:31-debug: // ---- build task 整理部分构建选项内数据到 settings.json ---- (2ms)
2024-7-4 11:21:31-debug: run build task 整理部分构建选项内数据到 settings.json success in 2 ms√, progress: 15%
2024-7-4 11:21:31-debug: [Build Memory track]: 整理部分构建选项内数据到 settings.json start:173.13MB, end 173.24MB, increase: 115.60KB
2024-7-4 11:21:38-debug: refresh db internal success
2024-7-4 11:21:38-debug: refresh db assets success
2024-7-4 11:21:38-debug: Run asset db hook engine-extends:afterRefresh ...
2024-7-4 11:21:38-debug: Run asset db hook engine-extends:afterRefresh success!
2024-7-4 11:21:38-debug: asset-db:refresh-all-database (43ms)
2024-7-4 11:21:45-debug: refresh db internal success
2024-7-4 11:21:45-debug: refresh db assets success
2024-7-4 11:21:45-debug: Run asset db hook engine-extends:afterRefresh success!
2024-7-4 11:21:45-debug: Run asset db hook engine-extends:afterRefresh ...
2024-7-4 11:21:45-debug: asset-db:refresh-all-database (44ms)
2024-7-4 11:21:49-debug: refresh db internal success
2024-7-4 11:21:49-debug: refresh db assets success
2024-7-4 11:21:49-debug: Run asset db hook engine-extends:afterRefresh ...
2024-7-4 11:21:49-debug: Run asset db hook engine-extends:afterRefresh success!
2024-7-4 11:21:49-debug: asset-db:refresh-all-database (41ms)
2024-7-4 11:21:50-debug: refresh db internal success
2024-7-4 11:21:50-debug: refresh db assets success
2024-7-4 11:21:50-debug: Run asset db hook engine-extends:afterRefresh ...
2024-7-4 11:21:50-debug: Run asset db hook engine-extends:afterRefresh success!
2024-7-4 11:21:50-debug: asset-db:refresh-all-database (38ms)
2024-7-4 11:21:50-debug: asset-db:worker-effect-data-processing (1ms)
2024-7-4 11:21:50-debug: asset-db-hook-engine-extends-afterRefresh (1ms)
2024-7-4 11:21:52-debug: refresh db internal success
